Timestamp;Distance;Delta_Distance;Elevation;Delta_Elevation;Grade;
2018-09-09 16:09:56.484;136165.0695757596;6.368275514372116;1195.1;0.4639987795651948;0.07305515038335857;
2018-09-09 16:09:58.146;136170.22394127373;5.15436551411872;1197.2;0.3755521102355788;0.07305515038335857;
2018-09-09 16:10:01.198;136179.6875329489;9.463591675175335;1198.6;0.6895265410038774;0.07305515038335857;
2018-09-09 16:10:38.197;136294.40667991617;114.71914696724077;1199.2;8.35854919678489;0.07305515038335857;
2018-09-09 16:10:46.243;136324.0689949308;29.662315014636157;1201.7;1.7463056663598393;0.05897516482394513;
2018-09-09 16:10:52.94;136348.76108640715;24.69209147635108;1204.9;1.4536943336402062;0.05897516482394513;
2018-09-09 16:10:59.704;136408.13458258496;59.37349617781704;1217.1;0.0;0.0;
2018-09-09 16:11:04.016;136436.45641984697;28.32183726202559;1223.2;0.6022595404992376;0.021269656700477726;
2018-09-09 16:11:08.296;136464.56574295522;28.10932310823511;1224.4;0.5977404595008079;0.021269656700477726;
2018-09-09 16:11:11.53;136497.96393360748;33.398190652247;1223.2;-0.39563376832751446;-0.011846795366627099;
2018-09-09 16:11:19.739;136582.74945389276;84.78552028529353;1221.8;-1.0043662316725765;-0.011846795366627099;
2018-09-09 16:11:26.792;136604.01786907294;21.268415180181137;1222.8;1.5966012569694912;0.07528154161978685;
2018-09-09 16:11:32.924;136622.5070548675;18.48918579458906;1225.1;1.3879669467563942;0.07528154161978685;
2018-09-09 16:11:39.619;136642.6942070946;20.1871522270895;1227.3;1.515431796274115;0.07528154161978685;
2018-09-09 16:11:45.929;136698.0819087043;55.38770160968906;1234.2;0.0;0.0;
2018-09-09 16:11:52.769;136714.94989862133;16.867989917028524;1238.1;1.5932689430475824;0.09487936991072049;
2018-09-09 16:12:38.309;136827.24370394656;112.29380532522201;1250.3;10.606731056952462;0.09487936991072049;
2018-09-09 16:13:06.023;137070.4893947885;243.24569084195662;1272.6;0.0;0.0;
2018-09-09 16:13:21.275;137204.3556576513;133.8662628627899;1281.4;0.0;0.0;
2018-09-09 16:13:32.985;137307.1388358624;102.783178211113;1285.2;0.0;0.0;
2018-09-09 16:13:42.324;137331.7077444085;24.568908546088654;1286.3;2.159677869655701;0.0882444720148785;
2018-09-09 16:13:46.476;137342.63228277848;10.92453836998772;1287.4;0.960298407623936;0.0882444720148785;
2018-09-09 16:13:54.606;137364.01979225708;21.38750947860452;1291.3;1.8800237227203629;0.0882444720148785;
2018-09-09 16:14:01.881;137390.84083893526;26.82104667818087;1295.0;1.5783682843441498;0.05895028808445587;
2018-09-09 16:15:36.935;137741.26206338077;350.42122444552655;1317.2;20.621631715655894;0.05895028808445587;
2018-09-09 16:15:48.525;137842.98969398174;101.72763060097165;1321.7;0.0;0.0;
2018-09-09 16:16:05.227;137989.58560504552;146.59591106378306;1325.9;0.0;0.0;
2018-09-09 16:16:15.442;138024.87448038757;35.288875342070234;1331.5;2.253799142620008;0.06399778586742647;
2018-09-09 16:16:23.809;138053.78138281757;28.906902429985937;1335.6;1.8462008573799014;0.06399778586742647;
2018-09-09 16:16:25.529;138065.58119593476;11.799813117204346;1336.5;0.18169093041115444;0.01539960600538903;
2018-09-09 16:16:27.479;138078.96398244536;13.382786510592414;1337.5;0.20606520700384362;0.01539960600538903;
2018-09-09 16:16:44.634;138196.65911919717;117.69513675180833;1338.7;1.8122438625850474;0.01539960600538903;
2018-09-09 16:16:50.465;138207.05135464814;10.392235450980278;1339.8;1.4564527718658513;0.14154514296253004;
2018-09-09 16:16:54.319;138213.92084943844;6.869494790303427;1341.3;0.9627471178697834;0.14154514296253004;
2018-09-09 16:16:58.081;138220.6264084441;6.705559005678711;1343.2;0.9397718177959049;0.14154514296253004;
2018-09-09 16:17:04.316;138231.73872266407;11.112314219953955;1346.4;1.55737049298374;0.14154514296253004;
2018-09-09 16:17:08.441;138239.09053974564;7.351817081559413;1347.4;1.0303437039311785;0.14154514296253004;
2018-09-09 16:17:17.061;138254.45509362145;15.36455387581192;1347.9;2.153314095553679;0.14154514296253004;
2018-09-09 16:17:23.809;138278.34402115783;23.888927536373505;1347.8;1.4781905599742573;0.06199644541573546;
2018-09-09 16:17:28.464;138294.8242001063;16.480178948464374;1349.0;1.01975465040088;0.06199644541573546;
2018-09-09 16:17:33.495;138312.63442547462;17.810225368320182;1351.4;1.1020547896249986;0.06199644541573546;
2018-09-09 16:17:42.153;138342.230153657;29.595728182370742;1356.8;1.9156669309044903;0.06486384112807489;
2018-09-09 16:17:48.41;138363.6171414292;21.386987772176077;1360.1;1.384333069095464;0.06486384112807489;
2018-09-09 16:17:50.263;138378.36763320043;14.750491771244722;1361.6;0.09307150305814678;0.006309847648863573;
2018-09-09 16:17:52.146;138393.35818492805;14.990551727631138;1362.4;0.09458621465633993;0.006309847648863573;
2018-09-09 16:17:53.964;138407.8300068157;14.471821887644237;1362.3;0.09131317355117421;0.006309847648863573;
2018-09-09 16:17:56.374;138427.0113761265;19.18136931078633;1362.0;0.12102910873443005;0.006309847648863573;
2018-09-09 16:17:59.961;138458.49794478773;31.486568661222314;1360.2;0.0;0.0;
2018-09-09 16:18:02.648;138482.08329962371;23.585354835980663;1360.2;0.0;0.0;
2018-09-09 16:18:09.431;138507.83561865293;25.75231902921462;1361.7;1.4635986928887403;0.0569256769799304;
2018-09-09 16:18:38.798;138619.32589857097;111.4902799180519;1369.5;6.336401307111215;0.0569256769799304;
2018-09-09 16:18:41.447;138627.088416583;7.762518012020738;1370.9;0.6034153555478678;0.07797041795056348;
2018-09-09 16:18:43.874;138634.20026909834;7.111852515338478;1373.0;0.5528362069500472;0.07797041795056348;
2018-09-09 16:18:48.048;138646.43088463662;12.230615538290166;1376.7;0.9507406246501499;0.07797041795056348;
2018-09-09 16:18:49.445;138650.52421182307;4.093327186446855;1377.4;0.3181926889906949;0.07797041795056348;
2018-09-09 16:18:52.231;138658.68661325157;8.162401428496741;1377.9;0.6345000877902796;0.07797041795056348;
2018-09-09 16:19:05.581;138697.79814730972;39.11153405814418;1377.0;3.0403150360708704;0.07797041795056348;
2018-09-09 16:19:12.331;138711.8076323098;14.00948500007111;1377.7;1.5933992401505042;0.11448005006572554;
2018-09-09 16:19:19.835;138727.38050697028;15.572874660479838;1378.8;1.7712147627726258;0.11448005006572554;
2018-09-09 16:19:52.608;138795.3915687087;68.01106173840734;1388.8;7.735385997076779;0.11448005006572554;
2018-09-09 16:19:59.053;138813.25336703457;17.861798325870247;1392.4;1.4817127421648901;0.08324118981920234;
2018-09-09 16:20:04.562;138828.51885104307;15.265484008494202;1394.6;1.2663373395017994;0.08324118981920234;
2018-09-09 16:20:15.228;138858.07669562395;29.557844580867194;1397.6;2.4519499183331286;0.08324118981920234;
2018-09-09 16:20:21.062;138909.28366138882;51.20696576485734;1397.3;0.0;0.0;
2018-09-09 16:20:26.453;138944.23254292808;34.948881539262636;1397.2;0.7723898617788961;0.022105959558936687;
2018-09-09 16:20:30.136;138968.10569964861;23.873156720537327;1398.5;0.5276101382210583;0.022105959558936687;
2018-09-09 16:20:37.929;139036.50451687357;68.3988172249412;1404.9;0.0;0.0;
2018-09-09 16:20:43.305;139067.08734456587;30.58282769229137;1407.1;0.9169757481185403;0.029996840604944626;
2018-09-09 16:20:46.654;139086.14069764002;19.053353074142247;1408.3;0.5712834295480169;0.029996840604944626;
2018-09-09 16:20:49.068;139099.8730113344;13.732313694386805;1409.0;0.41174082233353376;0.029996840604944626;
2018-09-09 16:21:04.601;139140.45128945974;40.57827812536398;1411.8;3.595176948188839;0.08894835545595971;
2018-09-09 16:21:53.013;139266.9186185215;126.46732906176808;1426.6;11.204823051811115;0.08894835545595971;
2018-09-09 16:22:00.909;139287.73818966298;20.819571141472295;1430.7;1.825434585796861;0.08801775339953187;
2018-09-09 16:22:08.573;139307.94735475615;20.20916509315659;1434.2;1.7719149285280569;0.08801775339953187;
2018-09-09 16:22:17.235;139330.7881207756;22.8407660194592;1436.3;2.002650485674991;0.08801775339953187;
2018-09-09 16:22:18.918;139353.28683063795;22.498709862358403;1435.8;-0.8538245325191167;-0.03797729028035637;
2018-09-09 16:22:20.98;139380.85408528044;27.56725464249822;1433.9;-1.0461754674807469;-0.03797729028035637;
2018-09-09 16:22:26.644;139399.31634819933;18.46226291889251;1434.0;1.2688230167204897;0.06888809366571735;
2018-09-09 16:22:32.483;139418.35016718085;19.03381898153714;1435.4;1.308103330884337;0.06888809366571735;
2018-09-09 16:23:47.141;139661.68259299113;243.33242581028685;1453.3;16.723073652395126;0.06888809366571735;
2018-09-09 16:23:51.381;139682.90632151792;21.22372852680538;1455.3;0.8054245454062595;0.037976604149167495;
2018-09-09 16:23:55.9;139705.52719227516;22.620870757248113;1456.9;0.8584450429310462;0.037976604149167495;
2018-09-09 16:24:00.828;139730.19514886543;24.667956590268673;1457.9;0.9361304116628311;0.037976604149167495;
2018-09-09 16:24:07.13;139785.50953812903;55.31438926360729;1458.1;0.0;0.0;
2018-09-09 16:24:16.512;139810.0189481984;24.50941006939151;1459.0;2.166911011447161;0.08875896601805927;
2018-09-09 16:24:45.231;139885.04422481955;75.0252766211346;1467.8;6.633088988552793;0.08875896601805927;
2018-09-09 16:24:52.369;139947.6962348858;62.65201006626083;1474.9;0.0;0.0;
2018-09-09 16:24:57.117;139978.88253750434;31.186302618522397;1478.2;0.662507532521517;0.021248337198556243;
2018-09-09 16:25:04.553;140027.72055438254;48.83801687820363;1479.9;1.0374924674785284;0.021248337198556243;
2018-09-09 16:25:09.682;140053.76838227897;26.04782789641898;1479.9;0.9681117578942666;0.03719239517359952;
2018-09-09 16:25:17.798;140094.98507132498;41.216689046013975;1482.4;1.5318882421057332;0.03719239517359952;
2018-09-09 16:25:26.846;140114.42615916644;19.441087841451612;1484.6;2.130402442155172;0.1102464070363542;
2018-09-09 16:25:32.865;140127.35827173098;12.932112564536906;1486.2;1.41713284844959;0.1102464070363542;
2018-09-09 16:25:52.201;140168.90200288672;41.543731155757634;1492.7;4.552464709395375;0.1102464070363542;
2018-09-09 16:25:53.549;140186.25657770803;17.354574821317183;1493.9;-0.5881807966564004;-0.03391145594919194;
2018-09-09 16:26:00.681;140278.07239267824;91.81581497021703;1490.2;-3.111819203343645;-0.03391145594919194;
2018-09-09 16:26:03.168;140291.79908365436;13.726690976127683;1489.5;0.43841132677843736;0.031954904851294874;
2018-09-09 16:26:08.044;140318.70563960655;26.906555952181357;1490.3;0.8593577953017922;0.031954904851294874;
2018-09-09 16:26:11.461;140337.5615328113;18.855893204752377;1491.4;0.6022308779198613;0.031954904851294874;
2018-09-09 16:26:16.985;140368.31428570472;30.752752893432028;1492.8;0.9666072262938235;0.031447105251241364;
2018-09-09 16:26:49.754;140550.72303086464;182.40874515992945;1499.5;5.733392773706222;0.031447105251241364;
2018-09-09 16:26:53.503;140572.50683216032;21.78380129568002;1500.4;0.6268508267294756;0.028787928889007466;
2018-09-09 16:26:56.202;140588.19346967762;15.686637517286758;1501.0;0.4513987968788003;0.028787928889007466;
2018-09-09 16:26:59.322;140606.32490707966;18.131437402038546;1502.0;0.5217503763916332;0.028787928889007466;
2018-09-09 16:27:14.248;140737.33049618892;131.00558910927273;1511.5;0.0;0.0;
2018-09-09 16:27:16.949;140752.23821407068;14.90771788176542;1512.2;0.4757758929467728;0.0319310026420923;
2018-09-09 16:27:19.024;140763.69041810388;11.452204033214436;1513.0;0.3654940778545228;0.0319310026420923;
2018-09-09 16:27:21.349;140776.5218545169;12.83143641301384;1514.0;0.40951191628456246;0.0319310026420923;
2018-09-09 16:27:23.9;140790.59742453627;14.075570019376652;1513.9;0.44921811291418756;0.0319310026420923;
2018-09-09 16:27:25.061;140807.41189828218;16.814473745917972;1512.5;-0.8380431493599795;-0.04990260116986308;
2018-09-09 16:27:35.679;140961.14118108322;153.7292828010501;1504.0;-7.66195685064002;-0.04990260116986308;
2018-09-09 16:27:38.264;140983.61033077724;22.46914969403024;1503.9;0.016491381984390645;7.339568542135282E-4;
2018-09-09 16:27:51.354;141097.3890086775;113.77867790026848;1504.0;0.0835086180155184;7.339568542135282E-4;
2018-09-09 16:27:55.125;141128.23186045256;30.842851775061177;1504.8;0.14133802476022883;0.004582569401442487;
2018-09-09 16:27:59.358;141162.85515303756;34.6232925849852;1505.1;0.15866197523972567;0.004582569401442487;
2018-09-09 16:28:03.052;141187.8407321916;24.985579154038767;1505.5;0.40498816755629374;0.016211006210621593;
2018-09-09 16:28:05.333;141203.27064476986;15.429912578261892;1505.6;0.2501015478608183;0.016211006210621593;
2018-09-09 16:28:08.479;141224.54974353584;21.27909876599026;1506.5;0.344910284582888;0.016211006210621593;
2018-09-09 16:28:16.34;141250.076486028;25.526742492156455;1507.5;1.7618906959081184;0.06918636524510743;
2018-09-09 16:28:32.126;141301.3375576282;51.2610716001903;1512.8;3.5381093040918365;0.06918636524510743;
2018-09-09 16:28:34.109;141323.48945784438;22.151900216176678;1515.3;-0.4532891680295249;-0.0204670522678595;
2018-09-09 16:28:36.017;141344.80317910676;21.31372126239032;1515.4;-0.4361377075717795;-0.0204670522678595;
2018-09-09 16:28:38.25;141369.7545031234;24.951324016641312;1513.9;-0.5105731243985592;-0.0204670522678595;
2018-09-09 16:28:41.867;141384.50268909094;14.748185967527702;1513.6;0.7601398760956404;0.05160984202669862;
2018-09-09 16:28:46.579;141403.7161696534;19.213480562468877;1514.4;0.9902867217892407;0.05160984202669862;
2018-09-09 16:28:50.621;141420.19953925614;16.48336960273414;1516.2;0.8495734021152551;0.05160984202669862;
2018-09-09 16:28:57.099;141461.79509005562;41.595550799480826;1522.6;0.9458606438064139;0.02274534811762741;
2018-09-09 16:28:58.839;141472.9712253245;11.17613526888968;1523.8;0.2541393561936317;0.02274534811762741;
2018-09-09 16:29:03.851;141488.87908353735;15.907858212870185;1525.1;1.1277166440451398;0.07106934236003205;
2018-09-09 16:29:09.308;141506.20134384139;17.32226030404554;1526.3;1.2279843707401281;0.07106934236003205;
2018-09-09 16:29:17.06;141530.8068696037;24.60552576232154;1529.2;1.7442989852148685;0.07106934236003205;
2018-09-09 16:29:19.967;141551.28554093698;20.478671333300955;1529.1;0.2826573373803953;0.013803838203278416;
2018-09-09 16:29:23.839;141578.5599679095;27.274426972517443;1527.6;0.37645591264954154;0.013803838203278416;
2018-09-09 16:30:02.318;141849.58916162414;271.02919371465305;1533.5;3.7408867499701546;0.013803838203278416;
2018-09-09 16:30:05.56;141870.17444786205;20.585286237921974;1533.7;0.4797386564074166;0.02331126134103257;
2018-09-09 16:30:08.52;141888.96358341526;18.789135553209753;1534.3;0.4378794902909056;0.02331126134103257;
2018-09-09 16:30:12.456;141913.95322515012;24.989641734864342;1535.2;0.5823818533016778;0.02331126134103257;
2018-09-09 16:30:23.576;142011.55888673756;97.60566158743923;1540.6;0.0;0.0;
2018-09-09 16:30:26.94;142034.39542250778;22.836535770205636;1542.0;0.36489333416530606;0.01598052907858837;
2018-09-09 16:30:29.307;142050.46538164114;16.06995913337226;1542.7;0.2567736642318063;0.01598052907858837;
2018-09-09 16:30:30.951;142061.626199307;11.160817665872983;1542.8;0.1783330016028421;0.01598052907858837;
2018-09-09 16:30:37.773;142109.60031924685;47.974119939830835;1541.1;0.6646780198743248;0.01385625886157274;
2018-09-09 16:30:41.215;142133.80267950552;24.20236025865929;1542.1;0.33532198012567516;0.01385625886157274;
2018-09-09 16:30:46.44;142148.602391671;14.799712165486184;1543.4;1.1969598196637967;0.0811430553459193;
2018-09-09 16:31:08.282;142210.46207434786;61.85968267684427;1549.6;5.003040180336021;0.0811430553459193;
2018-09-09 16:31:12.145;142261.01640545303;50.55433110518449;1547.8;-1.3580167914005385;-0.03562784844648302;
2018-09-09 16:31:14.548;142283.4864980835;22.470092630466404;1548.2;-0.09931093508246361;-0.004419737234051742;
2018-09-09 16:31:19.404;142328.89440683872;45.407908755196054;1547.9;-0.2006890649174909;-0.004419737234051742;
2018-09-09 16:31:26.31;142389.51136055618;60.616953717446;1550.0;0.0;0.0;
2018-09-09 16:31:33.762;142419.53423373154;30.022873175354782;1553.1;1.5743679906566597;0.05251120000755479;
2018-09-09 16:31:37.851;142436.0070416286;16.472807897046497;1555.1;0.8638167745595782;0.05251120000755479;
2018-09-09 16:31:44.771;142463.88355694152;27.876515312923587;1557.0;1.4618152347838536;0.05251120000755479;
2018-09-09 16:31:46.53;142486.1589873851;22.275430443581;1556.4;-0.7166869514003544;-0.032190542117248686;
2018-09-09 16:31:55.819;142603.74858001785;117.58959263274808;1551.9;-3.783313048599645;-0.032190542117248686;
2018-09-09 16:31:59.642;142629.65240571168;25.903825693814305;1551.3;0.4165037279599572;0.016080928838787364;
2018-09-09 16:32:04.08;142659.7227323709;30.070326659214786;1552.2;0.4834962720401336;0.016080928838787364;
2018-09-09 16:32:10.934;142719.88104424614;60.15831187525178;1557.1;0.0;0.0;
2018-09-09 16:32:18.425;142785.63403206627;65.75298782011707;1561.3;0.0;0.0;
2018-09-09 16:32:28.546;142874.46962551228;88.8355934459983;1555.5;0.0;0.0;
2018-09-09 16:32:35.65;142936.82816900522;62.35854349294957;1556.5;0.0;0.0;
2018-09-09 16:32:39.352;142966.976272823;30.148103817773134;1558.1;0.1482249386922856;0.004916618673878655;
2018-09-09 16:32:43.143;142997.84645125334;30.870178430355367;1558.4;0.15177506130789634;0.004916618673878655;
2018-09-09 16:32:49.736;143040.90445526547;43.058004012131384;1558.8;0.9317935749067294;0.021645495562888955;
2018-09-09 16:33:07.907;143159.58078608982;118.6763308243638;1562.3;2.568206425093271;0.021645495562888955;
2018-09-09 16:33:22.862;143290.84235979288;131.26157370305535;1572.6;0.0;0.0;
2018-09-09 16:33:34.915;143396.63554538076;105.79318558789126;1580.9;0.0;0.0;
2018-09-09 16:33:36.599;143411.0727815523;14.437236171529365;1581.9;0.022986343161074247;0.0015921587776769773;
2018-09-09 16:33:38.2;143424.79275787863;13.719976326344607;1582.3;0.021844353050142276;0.0015921587776769773;
2018-09-09 16:33:42.243;143459.44343122127;34.650673342639706;1582.0;0.05516930378869253;0.0015921587776769773;
2018-09-09 16:33:48.628;143503.56275168157;44.119320460305296;1580.6;0.6553339052182025;0.014855310644356677;
2018-09-09 16:33:52.96;143533.49919442824;29.936442746670377;1581.7;0.4446660947819338;0.014855310644356677;
2018-09-09 16:33:59.466;143590.6037611381;57.10456670986756;1589.6;0.0;0.0;
2018-09-09 16:34:11.291;143621.20674348777;30.60298234965127;1595.7;2.7445393634692326;0.09004492942774156;
2018-09-09 16:34:22.732;143650.81645361678;29.609710128995072;1601.1;2.655460636530631;0.09004492942774156;
